0,-0.000534951,-0.00118804,-0.00182966,-0.00246297,-0.00309577,-0.0037283,-0.00435977,-0.00498996,-0.00561884,-0.00624639,-0.00687261,-0.00749751,-0.0081211,-0.0087434,-0.00936444,-0.00998424,-0.0106028,-0.0112202,-0.0118363,-0.0124513,-0.0130651,-0.0136778,-0.0142894,-0.0148998,-0.0155091,-0.0161173,-0.0167242,-0.0173298,-0.0179341,-0.0185368,-0.019138,-0.0197373,-0.0203346,-0.0209298,-0.0215227,-0.0221129,-0.0227003,-0.0232845,-0.0238655,-0.0244428,-0.0250162,-0.0255854,-0.0261501,-0.02671,-0.0272647,-0.0278138,-0.0283572,-0.0288942,-0.0294246,-0.029948,-0.030464,-0.0309721,-0.031472,-0.0319633,-0.0324455,-0.0329182,-0.0333811,-0.0338336,-0.0342754,-0.0347061,-0.0351252,-0.0355324,-0.0359272,-0.0363092,-0.0366782,-0.0370337,-0.0373753,-0.0377027,-0.0380157,-0.0383137,-0.0385966,-0.038864,-0.0391155,-0.039351,-0.0395701,-0.0397725,-0.0399581,-0.0401264,-0.0402774,-0.0404107,-0.0405262,-0.0406236,-0.0407028,-0.0407637,-0.040806,-0.0408296,-0.0408345,-0.0408205,-0.0407877,-0.040736,-0.0406654,-0.0405761,-0.0404679,-0.0403412,-0.0401959,-0.0400323,-0.0398504,-0.0396505,-0.0394328,-0.0391975,-0.0389449,-0.0386752,-0.0383888,-0.038086,-0.0377671,-0.0374325,-0.0370826,-0.0367178,-0.0363385,-0.0359451,-0.0355381,-0.035118,-0.0346851,-0.0342401,-0.0337834,-0.0333154,-0.0328369,-0.0323482,-0.0318499,-0.0313427,-0.0308271,-0.0303036,-0.0297729,-0.0292354,-0.0286919,-0.0281429,-0.0275889,-0.0270304,-0.0264682,-0.0259026,-0.0253343,-0.0247638,-0.0241916,-0.0236182,-0.0230442,-0.0224701,-0.0218964,-0.0213236,-0.0207521,-0.0201825,-0.0196151,-0.0190504,-0.0184888,-0.0179306,-0.0173763,-0.016826,-0.0162802,-0.015739,-0.0152029,-0.0146719,-0.0141464,-0.0136265,-0.0131125,-0.0126044,-0.0121025,-0.0116068,-0.0111174,-0.0106343,-0.0101577,-0.00968755,-0.0092238,-0.00876646,-0.00831547,-0.00787078,-0.00743231,-0.00699995,-0.0065736,-0.00615313,-0.00573841,-0.00532929,-0.00492562,-0.00452725,-0.004134,-0.00374571,-0.00336221,-0.00298334,-0.00260894,-0.00223884,-0.00187289,-0.00151096,-0.00115291,-0.00079863,-0.00044801,-0.000100966,0.00024257,0.000582645,0.000919289,0.00125251,0.00158228,0.00190857,0.00223131,0.0025504,0.00286573,0.00317716,0.00348451,0.0037876,0.00408619,0.00438005,0.00466891,0.00495248,0.00523044,0.00550248,0.00576824,0.00602736,0.00627947,0.00652418,0.00676108,0.00698979,0.00720989,0.00742096,0.00762261,0.00781442,0.00799599,0.00816692,0.00832684,0.00847538,0.00861218,0.0087369,0.00884923,0.00894887,0.00903557,0.00910907,0.00916918,0.00921571,0.00924853,0.00926753,0.00927265,0.00926385,0.00924116,0.00920464,0.00915438,0.00909056,0.00901335,0.00892301,0.00881984,0.00870418,0.00857642,0.008437,0.00828642,0.00812521,0.00795396,0.00777329,0.00758388,0.00738644,0.00718171,0.0069705,0.00675361,0.0065319,0.00630625,0.00607755,0.00584674,0.00561475,0.00538252,0.00515101,0.00492118,0.00469398,0.00447037,0.00425128,0.00403764,0.00383035,0.00363029,0.00343832,0.00325525,0.00308188,0.00291894,0.00276714,0.00262714,0.00249953,0.00238488,0.00228368,0.00219637,0.00212333,0.00206489,0.0020213,0.00199276,0.00197938,0.00198124,0.00199834,0.00203059,0.00207787,0.00213997,0.00221661,0.00230748,0.00241216,0.00253021,0.00266109,0.00280423,0.00295899,0.00312468,0.00330055,0.00348581,0.00367962,0.0038811,0.00408932,0.00430332,0.00452211,0.00474466,0.00496995,0.00519689,0.00542441,0.00565142,0.00587682,0.00609951,0.00631841,0.00653242,0.00674048,0.00694152,0.00713453,0.0073185,0.00749246,0.00765549,0.00780669,0.00794522,0.00807031,0.0081812,0.00827724,0.00835779,0.00842233,0.00847036,0.00850149,0.00851537,0.00851176,0.00849046,0.00845139,0.00839451,0.00831989,0.00822766,0.00811803,0.0079913,0.00784784,0.0076881,0.00751259,0.00732192,0.00711673,0.00689774,0.00666576,0.00642161,0.0061662,0.00590048,0.00562545,0.00534213,0.00505161,0.004755,0.00445343,0.00414807,0.00384009,0.00353071,0.00322112,0.00291255,0.00260621,0.00230332,0.0020051,0.00171274,0.00142744,0.00115036,0.000882646,0.00062542,0.000379768,0.000146745,-7.26336e-05,-0.000277392,-0.000466603,-0.00063939,-0.000794928,-0.000932446,-0.00105123,-0.00115064,-0.00123008,-0.00128902,-0.00132702,-0.00134368,-0.00133869,-0.0013118,-0.00126283,-0.00119167,-0.00109829,-0.000982711,-0.000845043,-0.000685449,-0.000504164,-0.000301485,-7.77716e-05,0.000166557,0.000431015,0.000715066,0.00101812,0.00133955,0.00167865,0.00203471,0.00240695,0.00279457,0.00319671,0.00361252,0.0040411,0.0044815,0.0049328,0.00539429,0.0058656,0.00634478,0.00682397
0,-0.000534909,-0.0011879,-0.00182941,-0.00246261,-0.00309531,-0.00372775,-0.00435912,-0.00498922,-0.00561802,-0.00624549,-0.00687164,-0.00749647,-0.00812,-0.00874225,-0.00936324,-0.009983,-0.0106015,-0.0112189,-0.011835,-0.01245,-0.0130638,-0.0136765,-0.0142881,-0.0148986,-0.0155079,-0.0161161,-0.0167231,-0.0173288,-0.0179332,-0.018536,-0.0191373,-0.0197367,-0.0203342,-0.0209296,-0.0215226,-0.022113,-0.0227006,-0.0232852,-0.0238664,-0.024444,-0.0250177,-0.0255872,-0.0261523,-0.0267125,-0.0272676,-0.0278172,-0.028361,-0.0288985,-0.0294294,-0.0299533,-0.0304698,-0.0309786,-0.0314791,-0.031971,-0.0324538,-0.0329272,-0.0333908,-0.033844,-0.0342866,-0.0347181,-0.035138,-0.035546,-0.0359416,-0.0363246,-0.0366944,-0.0370508,-0.0373934,-0.0377218,-0.0380357,-0.0383347,-0.0386186,-0.0388869,-0.0391395,-0.039376,-0.0395961,-0.0397996,-0.0399861,-0.0401555,-0.0403075,-0.0404418,-0.0405583,-0.0406567,-0.0407369,-0.0407986,-0.0408419,-0.0408664,-0.0408721,-0.040859,-0.040827,-0.0407761,-0.0407063,-0.0406176,-0.0405101,-0.040384,-0.0402393,-0.0400762,-0.0398948,-0.0396953,-0.0394779,-0.039243,-0.0389906,-0.0387211,-0.0384348,-0.0381321,-0.0378132,-0.0374786,-0.0371286,-0.0367636,-0.0363841,-0.0359904,-0.0355831,-0.0351625,-0.0347292,-0.0342837,-0.0338264,-0.0333578,-0.0328786,-0.0323892,-0.0318902,-0.0313821,-0.0308657,-0.0303413,-0.0298096,-0.0292713,-0.0287268,-0.0281767,-0.0276217,-0.0270622,-0.0264989,-0.0259322,-0.0253628,-0.0247912,-0.0242179,-0.0236434,-0.0230683,-0.0224931,-0.0219184,-0.0213445,-0.020772,-0.0202013,-0.0196329,-0.0190672,-0.0185046,-0.0179455,-0.0173902,-0.0168391,-0.0162924,-0.0157505,-0.0152136,-0.0146819,-0.0141557,-0.0136352,-0.0131205,-0.0126119,-0.0121094,-0.0116132,-0.0111233,-0.0106398,-0.0101628,-0.0096923,-0.00922823,-0.00877059,-0.00831933,-0.0078744,-0.00743569,-0.00700313,-0.00657659,-0.00615594,-0.00574105,-0.00533178,-0.00492795,-0.00452942,-0.00413602,-0.00374757,-0.0033639,-0.00298486,-0.00261026,-0.00223995,-0.00187378,-0.00151161,-0.00115329,-0.000798718,-0.000447783,-0.000100398,0.000243505,0.000583976,0.000921044,0.00125471,0.00158497,0.00191176,0.00223503,0.00255468,0.00287059,0.00318262,0.00349059,0.00379431,0.00409355,0.00438807,0.0046776,0.00496184,0.00524048,0.00551319,0.00577962,0.0060394,0.00629216,0.0065375,0.00677501,0.00700431,0.00722496,0.00743657,0.00763871,0.00783098,0.00801297,0.00818429,0.00834455,0.00849337,0.00863041,0.00875532,0.00886779,0.00896752,0.00905425,0.00912773,0.00918777,0.00923417,0.00926681,0.00928558,0.00929041,0.00928128,0.00925821,0.00922125,0.00917053,0.00910618,0.00902841,0.00893747,0.00883366,0.00871733,0.00858886,0.00844871,0.00829736,0.00813536,0.00796328,0.00778178,0.0075915,0.00739318,0.00718756,0.00697544,0.00675763,0.006535,0.00630842,0.00607879,0.00584705,0.00561413,0.00538098,0.00514856,0.00491784,0.00468976,0.0044653,0.00424538,0.00403095,0.0038229,0.00362213,0.00342949,0.00324581,0.00307189,0.00290846,0.00275624,0.00261589,0.00248801,0.00237318,0.00227188,0.00218457,0.00211163,0.00205338,0.00201009,0.00198194,0.00196907,0.00197154,0.00198935,0.00202242,0.00207061,0.00213372,0.00221147,0.00230353,0.00240949,0.00252887,0.00266117,0.00280577,0.00296205,0.00312929,0.00330674,0.0034936,0.00368901,0.00389208,0.00410187,0.00431741,0.00453771,0.00476171,0.00498838,0.00521664,0.00544539,0.00567354,0.00589999,0.00612362,0.00634334,0.00655807,0.00676671,0.00696822,0.00716157,0.00734576,0.00751982,0.00768282,0.00783387,0.00797215,0.00809686,0.00820728,0.00830274,0.00838264,0.00844643,0.00849364,0.00852388,0.00853681,0.0085322,0.00850987,0.00846972,0.00841174,0.008336,0.00824263,0.00813186,0.008004,0.0078594,0.00769853,0.00752191,0.00733013,0.00712386,0.00690381,0.00667078,0.00642562,0.0061692,0.0059025,0.0056265,0.00534224,0.0050508,0.00475327,0.00445081,0.00414456,0.00383572,0.00352548,0.00321506,0.00290566,0.00259851,0.00229483,0.00199583,0.00170272,0.00141668,0.00113889,0.000870507,0.000612644,0.000366398,0.000132828,-8.70437e-05,-0.000292237,-0.000481818,-0.000654902,-0.000810656,-0.000948304,-0.00106713,-0.00116647,-0.00124574,-0.0013044,-0.001342,-0.00135814,-0.00135251,-0.00132485,-0.00127498,-0.00120279,-0.00110826,-0.000991401,-0.00085233,-0.000691217,-0.0005083,-0.000303885,-7.83417e-05,0.0001679,0.000434349,0.000720456,0.00102562,0.0013492,0.00169048,0.00204872,0.00242314,0.00281291,0.00321718,0.00363505,0.00406561,0.0045079,0.00496097,0.00542403,0.00589661,0.00637676,0.00685692
0,-0.000534866,-0.00118775,-0.00182915,-0.00246225,-0.00309486,-0.00372719,-0.00435848,-0.00498849,-0.0056172,-0.00624459,-0.00687066,-0.00749543,-0.00811889,-0.00874109,-0.00936204,-0.00998175,-0.0106003,-0.0112176,-0.0118337,-0.0124487,-0.0130625,-0.0136752,-0.0142868,-0.0148973,-0.0155067,-0.0161149,-0.016722,-0.0173278,-0.0179322,-0.0185352,-0.0191366,-0.0197362,-0.0203338,-0.0209294,-0.0215226,-0.0221132,-0.022701,-0.0232858,-0.0238673,-0.0244451,-0.0250192,-0.025589,-0.0261544,-0.026715,-0.0272705,-0.0278206,-0.0283648,-0.0289028,-0.0294342,-0.0299586,-0.0304757,-0.030985,-0.0314861,-0.0319786,-0.0324621,-0.0329362,-0.0334005,-0.0338545,-0.0342978,-0.03473,-0.0351508,-0.0355596,-0.0359561,-0.0363399,-0.0367107,-0.037068,-0.0374115,-0.0377408,-0.0380557,-0.0383557,-0.0386406,-0.0389099,-0.0391635,-0.039401,-0.0396222,-0.0398266,-0.0400142,-0.0401846,-0.0403376,-0.0404729,-0.0405904,-0.0406898,-0.0407709,-0.0408336,-0.0408777,-0.0409032,-0.0409098,-0.0408975,-0.0408663,-0.0408162,-0.0407471,-0.0406591,-0.0405523,-0.0404268,-0.0402827,-0.0401201,-0.0399391,-0.0397401,-0.0395231,-0.0392884,-0.0390363,-0.038767,-0.0384809,-0.0381782,-0.0378593,-0.0375246,-0.0371745,-0.0368094,-0.0364296,-0.0360357,-0.035628,-0.0352071,-0.0347733,-0.0343272,-0.0338693,-0.0334002,-0.0329203,-0.0324302,-0.0319304,-0.0314216,-0.0309042,-0.030379,-0.0298464,-0.0293071,-0.0287616,-0.0282106,-0.0276545,-0.027094,-0.0265296,-0.0259618,-0.0253913,-0.0248186,-0.0242442,-0.0236686,-0.0230925,-0.0225162,-0.0219403,-0.0213653,-0.0207918,-0.0202201,-0.0196507,-0.019084,-0.0185205,-0.0179604,-0.0174042,-0.0168522,-0.0163047,-0.0157619,-0.0152242,-0.0146918,-0.0141649,-0.0136438,-0.0131285,-0.0126193,-0.0121163,-0.0116195,-0.0111292,-0.0106453,-0.010168,-0.00969706,-0.00923266,-0.00877472,-0.00832319,-0.00787801,-0.00743908,-0.00700631,-0.00657958,-0.00615876,-0.0057437,-0.00533427,-0.00493029,-0.0045316,-0.00413804,-0.00374943,-0.0033656,-0.00298637,-0.00261158,-0.00224107,-0.00187467,-0.00151225,-0.00115367,-0.000798807,-0.000447557,-9.98314e-05,0.00024444,0.000585307,0.000922799,0.00125692,0.00158765,0.00191495,0.00223875,0.00255896,0.00287545,0.00318807,0.00349666,0.00380102,0.00410091,0.00439609,0.00468628,0.0049712,0.00525052,0.0055239,0.005791,0.00605144,0.00630484,0.00655081,0.00678894,0.00701882,0.00724004,0.00745218,0.00765482,0.00784755,0.00802996,0.00820166,0.00836225,0.00851136,0.00864864,0.00877374,0.00888635,0.00898616,0.00907293,0.00914639,0.00920635,0.00925263,0.00928509,0.00930363,0.00930818,0.00929871,0.00927526,0.00923787,0.00918667,0.0091218,0.00904347,0.00895193,0.00884749,0.00873048,0.0086013,0.00846041,0.00830829,0.0081455,0.00797261,0.00779026,0.00759912,0.00739992,0.00719341,0.00698038,0.00676165,0.0065381,0.00631058,0.00608003,0.00584735,0.00561351,0.00537944,0.00514611,0.00491449,0.00468554,0.00446022,0.00423948,0.00402426,0.00381546,0.00361397,0.00342067,0.00323638,0.0030619,0.00289798,0.00274534,0.00260464,0.0024765,0.00236148,0.00226009,0.00217277,0.00209993,0.00204188,0.00199888,0.00197113,0.00195877,0.00196185,0.00198036,0.00201425,0.00206336,0.00212748,0.00220633,0.00229958,0.00240681,0.00252754,0.00266124,0.00280732,0.00296511,0.0031339,0.00331293,0.00350138,0.00369839,0.00390305,0.00411442,0.00433151,0.0045533,0.00477876,0.00500682,0.00523639,0.00546638,0.00569567,0.00592316,0.00614773,0.00636828,0.00658371,0.00679295,0.00699493,0.00718862,0.00737302,0.00754718,0.00771015,0.00786106,0.00799907,0.00812342,0.00823336,0.00832825,0.00840748,0.00847053,0.00851692,0.00854627,0.00855826,0.00855265,0.00852927,0.00848805,0.00842897,0.00835211,0.00825761,0.0081457,0.00801669,0.00787096,0.00770897,0.00753123,0.00733835,0.007131,0.00690989,0.00667581,0.00642962,0.00617221,0.00590452,0.00562756,0.00534235,0.00504998,0.00475154,0.00444818,0.00414106,0.00383135,0.00352026,0.00320899,0.00289877,0.00259081,0.00228633,0.00198655,0.00169269,0.00140592,0.00112743,0.000858368,0.000599868,0.000353028,0.000118911,-0.000101454,-0.000307082,-0.000497032,-0.000670413,-0.000826384,-0.000964162,-0.00108302,-0.0011823,-0.0012614,-0.00131978,-0.00135698,-0.00137261,-0.00136633,-0.0013379,-0.00128713,-0.00121392,-0.00111823,-0.00100009,-0.000859618,-0.000696984,-0.000512436,-0.000306286,-7.89118e-05,0.000169244,0.000437683,0.000725847,0.00103312,0.00135884,0.0017023,0.00206273,0.00243933,0.00283126,0.00323764,0.00365758,0.00409012,0.0045343,0.00498913,0.00545376,0.00592761,0.00640874,0.00688987
0,-0.000534894,-0.00118776,-0.00182912,-0.00246219,-0.00309478,-0.0037271,-0.00435837,-0.00498838,-0.0056171,-0.00624451,-0.00687061,-0.00749541,-0.00811892,-0.00874118,-0.0093622,-0.00998201,-0.0106006,-0.011218,-0.0118343,-0.0124494,-0.0130634,-0.0136763,-0.0142881,-0.0148989,-0.0155085,-0.016117,-0.0167243,-0.0173305,-0.0179352,-0.0185386,-0.0191403,-0.0197403,-0.0203384,-0.0209344,-0.0215281,-0.0221192,-0.0227076,-0.023293,-0.0238751,-0.0244536,-0.0250283,-0.0255989,-0.026165,-0.0267264,-0.0272827,-0.0278336,-0.0283787,-0.0289176,-0.02945,-0.0299754,-0.0304935,-0.0310038,-0.0315061,-0.0319997,-0.0324844,-0.0329597,-0.0334251,-0.0338804,-0.034325,-0.0347585,-0.0351806,-0.0355907,-0.0359886,-0.0363739,-0.036746,-0.0371048,-0.0374497,-0.0377805,-0.0380969,-0.0383983,-0.0386847,-0.0389555,-0.0392106,-0.0394496,-0.0396721,-0.039878,-0.040067,-0.0402388,-0.0403931,-0.0405298,-0.0406485,-0.0407492,-0.0408316,-0.0408955,-0.0409407,-0.0409672,-0.0409748,-0.0409635,-0.0409332,-0.0408839,-0.0408156,-0.0407283,-0.0406221,-0.0404971,-0.0403534,-0.0401912,-0.0400105,-0.0398116,-0.0395948,-0.0393601,-0.0391079,-0.0388384,-0.038552,-0.038249,-0.0379296,-0.0375944,-0.0372436,-0.0368777,-0.0364971,-0.0361023,-0.0356936,-0.0352715,-0.0348366,-0.0343893,-0.03393,-0.0334595,-0.0329781,-0.0324864,-0.031985,-0.0314745,-0.0309555,-0.0304285,-0.0298941,-0.0293529,-0.0288055,-0.0282525,-0.0276945,-0.027132,-0.0265657,-0.0259959,-0.0254235,-0.0248487,-0.0242723,-0.0236948,-0.0231167,-0.0225385,-0.0219607,-0.0213839,-0.0208086,-0.0202351,-0.019664,-0.0190956,-0.0185305,-0.0179689,-0.0174112,-0.0168578,-0.0163089,-0.0157649,-0.015226,-0.0146925,-0.0141646,-0.0136425,-0.0131264,-0.0126164,-0.0121126,-0.0116153,-0.0111244,-0.0106401,-0.0101623,-0.00969107,-0.00922641,-0.00876827,-0.00831661,-0.00787134,-0.00743238,-0.00699962,-0.00657294,-0.0061522,-0.00573726,-0.00532796,-0.00492414,-0.00452561,-0.00413222,-0.00374378,-0.0033601,-0.00298101,-0.00260635,-0.00223593,-0.0018696,-0.00150721,-0.00114861,-0.000793688,-0.000442329,-9.44388e-05,0.000250054,0.000591202,0.000929036,0.00126356,0.00159477,0.00192261,0.00224702,0.00256789,0.00288512,0.00319855,0.003508,0.00381327,0.00411414,0.00441035,0.00470162,0.00498765,0.00526812,0.00554268,0.00581099,0.00607266,0.0063273,0.00657451,0.00681388,0.00704499,0.00726742,0.00748075,0.00768454,0.00787839,0.00806187,0.00823459,0.00839613,0.00854614,0.00868423,0.00881006,0.00892332,0.0090237,0.00911093,0.00918476,0.00924498,0.00929141,0.00932392,0.00934239,0.00934675,0.00933699,0.00931312,0.00927521,0.00922336,0.00915773,0.00907853,0.008986,0.00888045,0.00876223,0.00863173,0.00848942,0.00833578,0.00817137,0.00799677,0.00781262,0.00761961,0.00741846,0.00720992,0.0069948,0.00677393,0.00654818,0.00631843,0.0060856,0.00585063,0.00561446,0.00537807,0.00514242,0.00490848,0.00467724,0.00444966,0.0042267,0.0040093,0.0037984,0.00359489,0.00339964,0.00321351,0.00303729,0.00287176,0.00271764,0.0025756,0.00244628,0.00233024,0.00222799,0.00214001,0.00206668,0.00200833,0.00196524,0.0019376,0.00192555,0.00192915,0.0019484,0.00198322,0.00203347,0.00209893,0.00217933,0.0022743,0.00238343,0.00250624,0.00264218,0.00279064,0.00295095,0.00312238,0.00330416,0.00349544,0.00369536,0.00390298,0.00411735,0.00433745,0.00456227,0.00479073,0.00502176,0.00525426,0.00548709,0.00571916,0.00594931,0.00617644,0.00639942,0.00661714,0.00682852,0.00703249,0.007228,0.00741405,0.00758966,0.00775391,0.00790592,0.00804484,0.00816989,0.00828037,0.0083756,0.00845499,0.00851801,0.0085642,0.00859318,0.00860463,0.00859833,0.00857412,0.0085319,0.0084717,0.00839358,0.0082977,0.0081843,0.00805368,0.00790624,0.00774244,0.00756281,0.00736795,0.00715854,0.0069353,0.00669902,0.00645057,0.00619083,0.00592077,0.00564138,0.00535371,0.00505883,0.00475785,0.00445192,0.0041422,0.00382988,0.00351617,0.00320227,0.00288942,0.00257884,0.00227177,0.00196942,0.00167302,0.00138377,0.00110284,0.00083142,0.000570633,0.000321595,8.53812e-05,-0.000136968,-0.000344453,-0.000536124,-0.000711076,-0.00086846,-0.00100748,-0.0011274,-0.00122755,-0.00130732,-0.00136616,-0.00140361,-0.00141926,-0.00141278,-0.00138392,-0.00133249,-0.00125838,-0.00116155,-0.00104205,-0.00089999,-0.000735545,-0.000548971,-0.00034059,-0.000110789,0.000139981,0.000411204,0.000702306,0.00101266,0.00134158,0.00168833,0.00205213,0.00243217,0.00282757,0.00323745,0.00366086,0.00409684,0.0045444,0.00500251,0.00547029,0.00594712,0.00643106,0.00691501
0,-0.000534958,-0.00118784,-0.0018292,-0.00246229,-0.0030949,-0.00372725,-0.00435855,-0.00498861,-0.00561738,-0.00624485,-0.00687103,-0.00749592,-0.00811955,-0.00874192,-0.00936308,-0.00998304,-0.0106018,-0.0112194,-0.0118359,-0.0124513,-0.0130655,-0.0136787,-0.0142908,-0.0149019,-0.0155118,-0.0161207,-0.0167285,-0.017335,-0.0179403,-0.0185441,-0.0191464,-0.0197469,-0.0203456,-0.0209422,-0.0215366,-0.0221284,-0.0227175,-0.0233036,-0.0238865,-0.0244659,-0.0250415,-0.025613,-0.0261801,-0.0267425,-0.0272998,-0.0278518,-0.028398,-0.0289381,-0.0294717,-0.0299984,-0.0305177,-0.0310294,-0.031533,-0.032028,-0.0325141,-0.0329909,-0.0334579,-0.0339146,-0.0343608,-0.0347959,-0.0352196,-0.0356314,-0.036031,-0.0364179,-0.0367918,-0.0371523,-0.0374989,-0.0378315,-0.0381495,-0.0384528,-0.0387409,-0.0390134,-0.0392702,-0.0395109,-0.0397351,-0.0399427,-0.0401333,-0.0403067,-0.0404626,-0.0406007,-0.040721,-0.040823,-0.0409068,-0.0409719,-0.0410184,-0.0410461,-0.0410548,-0.0410445,-0.0410152,-0.0409667,-0.0408991,-0.0408125,-0.0407069,-0.0405824,-0.0404391,-0.0402771,-0.0400966,-0.0398978,-0.0396808,-0.039446,-0.0391935,-0.0389236,-0.0386367,-0.038333,-0.038013,-0.0376769,-0.0373251,-0.0369582,-0.0365764,-0.0361803,-0.0357702,-0.0353466,-0.0349101,-0.0344611,-0.0340001,-0.0335277,-0.0330443,-0.0325506,-0.0320472,-0.0315345,-0.0310133,-0.030484,-0.0299473,-0.0294038,-0.028854,-0.0282986,-0.0277382,-0.0271732,-0.0266044,-0.0260322,-0.0254572,-0.02488,-0.0243012,-0.0237212,-0.0231407,-0.0225601,-0.0219801,-0.021401,-0.0208234,-0.0202478,-0.0196746,-0.0191042,-0.0185372,-0.0179737,-0.0174143,-0.0168592,-0.0163087,-0.0157632,-0.0152229,-0.0146881,-0.014159,-0.0136358,-0.0131187,-0.0126078,-0.0121033,-0.0116053,-0.0111139,-0.010629,-0.0101509,-0.00967935,-0.00921448,-0.00875622,-0.0083045,-0.00785925,-0.00742038,-0.00698776,-0.00656127,-0.00614078,-0.00572611,-0.00531712,-0.00491362,-0.00451545,-0.0041224,-0.00373431,-0.00335097,-0.00297221,-0.00259784,-0.00222769,-0.00186159,-0.00149938,-0.00114091,-0.000786057,-0.000434702,-8.67487e-05,0.000257882,0.000599248,0.000937381,0.00127229,0.00160397,0.00193237,0.00225742,0.00257903,0.00289708,0.00321142,0.00352186,0.00382821,0.00413022,0.00442765,0.00472021,0.0050076,0.00528948,0.0055655,0.00583531,0.00609851,0.00635471,0.00660349,0.00684444,0.00707713,0.00730113,0.007516,0.00772132,0.00791664,0.00810154,0.00827562,0.00843846,0.00858968,0.0087289,0.00885577,0.00896996,0.00907116,0.00915909,0.00923349,0.00929416,0.00934091,0.00937358,0.00939207,0.00939632,0.00938628,0.00936199,0.00932349,0.00927091,0.00920439,0.00912414,0.00903041,0.00892351,0.00880379,0.00867165,0.00852755,0.00837199,0.00820552,0.00802874,0.00784229,0.00764686,0.00744318,0.00723202,0.00701418,0.00679052,0.0065619,0.00632922,0.00609341,0.00585541,0.00561619,0.00537673,0.00513801,0.00490101,0.00466673,0.00443615,0.00421023,0.00398995,0.00377623,0.00357,0.00337215,0.00318354,0.00300497,0.00283725,0.00268109,0.0025372,0.00240622,0.00228872,0.00218523,0.00209622,0.00202211,0.00196322,0.00191983,0.00189215,0.00188032,0.0018844,0.00190439,0.00194022,0.00199173,0.00205871,0.00214086,0.00223784,0.00234922,0.00247449,0.0026131,0.00276442,0.00292778,0.00310242,0.00328755,0.00348233,0.00368584,0.00389714,0.00411526,0.00433916,0.0045678,0.00480009,0.00503492,0.00527118,0.00550773,0.00574342,0.00597711,0.00620765,0.00643391,0.00665477,0.00686911,0.00707587,0.00727398,0.00746243,0.00764023,0.00780646,0.00796021,0.00810065,0.008227,0.00833853,0.00843458,0.00851456,0.00857794,0.00862426,0.00865314,0.00866427,0.00865744,0.00863248,0.00858932,0.00852797,0.00844851,0.00835111,0.00823601,0.00810354,0.00795408,0.0077881,0.00760616,0.00740884,0.00719685,0.0069709,0.00673181,0.00648043,0.00621767,0.00594449,0.0056619,0.00537095,0.00507273,0.00476835,0.00445897,0.00414575,0.0038299,0.00351264,0.00319518,0.00287876,0.00256463,0.00225402,0.00194817,0.00164831,0.00135566,0.00107141,0.000796748,0.000532823,0.00028076,4.16517e-05,-0.000183449,-0.00039353,-0.000587624,-0.000764813,-0.000924234,-0.00106508,-0.0011866,-0.0012881,-0.00136898,-0.00142868,-0.00146671,-0.00148267,-0.00147622,-0.00144709,-0.00139511,-0.00132016,-0.00122221,-0.0011013,-0.000957541,-0.000791124,-0.00060231,-0.000391431,-0.000158886,9.48563e-05,0.000369269,0.000663761,0.000977684,0.00131034,0.00166096,0.00202876,0.00241289,0.00281245,0.00322652,0.00365415,0.00409435,0.00454607,0.00500827,0.00548001,0.00596062,0.00644817,0.00693573
